2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
1.328982,0.088721,0.862354,0.134926,0.518221,0.186912,0.870536,-0.079276,-0.153069,0.167671,-0.066230,-0.070911
1.060474,-0.906296,1.293712,0.712909,-0.929282,0.105701,0.408820,-0.362031,0.485683,-0.071077,0.277165,-0.019099
1.329797,-0.092811,0.914699,0.691614,1.442203,-0.065369,1.065248,0.985382,0.321487,0.243944,0.050773,-0.034063
2.596240,2.257206,2.015350,1.677065,1.527418,1.093117,1.087683,0.811875,0.610279,0.355153,0.226936,0.022285
2.772069,2.342059,2.095182,1.960835,1.823699,1.660295,1.348916,1.048076,0.842572,0.546588,0.322686,0.052566
1.545175,-1.922509,1.088412,1.885013,2.582882,4.312843,2.042033,-0.605705,0.636405,0.257299,0.588519,0.039593
-0.342891,-1.743357,1.487919,1.625274,4.419657,2.445724,1.254336,0.016823,0.408026,0.094241,0.298570,0.010701
2.105076,-1.811111,0.589439,1.391529,3.637616,1.713165,1.741012,1.200215,1.379474,-0.307150,-0.238753,-0.043019
3.292622,-1.180781,-1.340570,2.283545,4.039178,0.096362,1.482596,2.314271,1.328406,-0.363654,-0.515478,-0.031273
3.194839,-0.878877,-0.825570,2.399001,3.126519,-0.210065,1.933365,2.205886,1.061488,-0.618771,-0.560444,0.007392
3.271750,-0.731166,-0.192398,2.445795,2.302838,0.461681,1.909136,2.373592,0.891845,-0.764837,-0.407455,0.039464
3.606573,-0.808080,-0.432977,2.881660,2.521953,-0.168989,2.550735,2.335395,0.974778,-0.752039,-0.465819,0.035715
5.502714,-0.460176,-1.732081,1.647476,3.269159,0.246466,2.125064,1.483639,1.492108,-0.412547,-0.444035,0.018068
3.811344,1.069752,-0.335745,0.310860,0.813438,1.008274,1.661270,1.548769,0.692572,-0.324644,0.091435,-0.035108
4.047553,1.351463,0.008349,1.076931,1.419366,0.553894,1.128196,1.372880,0.884854,-0.475627,-0.091725,-0.044264
5.846423,1.413885,-1.523618,2.790152,1.554548,-0.438557,0.780206,0.020187,1.290673,-0.446316,0.013175,-0.059002
5.778727,0.660731,-0.177907,3.899999,1.609716,-1.952420,0.703601,-0.246948,1.237587,-0.496645,-0.178954,-0.087265
6.324240,0.641903,0.152968,4.242733,1.940409,-2.602271,1.344834,-0.790491,0.995471,-0.937502,-0.185894,0.004069
5.472021,1.378659,1.948155,4.527013,0.587261,-2.049688,0.958320,-1.126269,0.463348,-0.621375,0.021788,-0.034971
3.902741,2.351075,2.361594,2.877601,1.597175,0.432013,0.549826,0.357191,-0.202367,-0.364695,-0.016009,-0.030742
3.328882,2.873814,2.456327,2.059206,1.600898,0.930715,0.274343,-0.040517,-0.089638,-0.054451,-0.008110,-0.040959
3.938616,3.826932,3.325014,2.436312,1.551224,0.762343,0.263666,0.094259,0.055365,0.146676,0.100493,0.021492
2.459445,1.817950,1.362134,1.060441,0.915216,0.733189,0.592167,0.452874,0.271432,0.145191,0.092878,-0.017426
2.313069,1.807194,2.534993,1.808519,1.195937,0.727664,1.045878,-0.385673,0.473737,0.040742,-0.067027,-0.037702
2.123282,1.594431,2.239791,1.369968,1.316767,0.778301,0.905181,0.153613,0.103782,0.108572,0.363859,-0.043161
1.649425,1.290709,1.634563,1.473922,1.093301,0.742432,0.845259,-0.334063,0.466254,-0.186703,-0.064920,-0.035911
1.738028,0.840120,1.687303,0.567691,1.072870,-0.251234,0.519036,0.076234,0.510479,0.049223,0.292051,-0.106521
1.577654,0.807096,0.957785,0.331655,1.000546,0.697673,0.904770,-0.404982,0.886427,-0.160408,-0.273733,-0.090926
1.510882,0.260289,0.585994,0.058477,1.119320,0.045772,0.272423,0.145964,-0.476669,-0.473305,0.077139,-0.015189
2.544376,1.986644,1.730072,1.528419,1.336535,1.143450,0.948293,0.754037,0.565214,0.386822,0.223686,0.076705
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
3.014853,2.363473,2.161433,1.389440,1.861664,2.143903,1.819896,0.358031,0.434046,0.140893,0.011231,0.053940
2.967417,2.584735,2.430807,2.245234,2.000197,1.711081,1.370540,1.039902,0.709622,0.436172,0.219073,0.050777
2.887628,2.464842,2.276008,2.088173,1.862580,1.606099,1.313115,1.032399,0.762663,0.533166,0.310130,0.059188
3.552596,0.329215,0.777483,2.684400,2.848798,2.139399,0.236613,0.364172,1.186791,0.770863,0.349598,-0.005234
1.828589,0.070261,-0.044754,1.418794,2.808484,2.567339,1.543047,0.361194,1.383130,-0.314130,0.330540,-0.062795
3.196299,-1.757629,-0.912671,2.239566,2.875367,1.917931,1.184321,1.286226,2.057630,-0.625259,-0.354398,-0.045418
3.882094,-0.999003,-1.982481,2.260473,3.973180,0.231004,1.972602,1.776381,1.378803,-0.554094,-0.497017,-0.014554
3.636637,-0.940240,-1.007234,2.637810,2.811259,-0.017469,2.326247,1.888998,0.893268,-0.738665,-0.497915,-0.010978
3.774812,-0.981428,-0.678210,2.528871,2.652133,-0.144093,2.646670,2.094874,0.664833,-0.859820,-0.487925,0.022993
4.911433,-0.751585,-1.999358,1.941254,3.348433,-0.069639,2.328916,1.628711,1.331584,-0.723757,-0.557535,-0.005606
4.530706,0.218655,-1.010987,0.464269,1.298216,1.685001,2.134419,1.366033,0.193777,-0.511619,-0.055886,0.018611
4.973185,0.549955,-1.548090,0.853692,1.528666,1.396867,1.938106,1.149306,0.769964,-0.389876,-0.086667,-0.023346
5.749073,1.318021,-2.575046,2.604784,2.773258,-0.631083,1.903069,0.344659,1.583862,-0.740527,-0.134392,-0.070667
5.915381,0.545372,-0.977062,3.238822,1.340833,-0.972733,1.185948,0.028437,1.163715,-0.603103,-0.179197,-0.082764
4.756027,1.345147,0.413785,2.656646,2.031903,-0.666085,-0.745529,0.722787,0.882170,-0.399529,-0.328241,-0.023589
4.327353,1.571187,1.123579,2.533890,1.332705,-0.547347,-0.326323,0.372534,0.354275,-0.507651,-0.127105,-0.011166
4.145541,2.713797,2.405153,1.863048,0.180493,-0.020333,0.642316,-0.237123,-0.954760,-0.514784,0.401395,0.036428
3.520673,2.789908,2.872923,2.430941,1.313703,0.988851,0.565485,-0.277206,-0.185976,0.235494,0.015488,-0.035452
3.744709,2.992714,2.783000,2.997089,2.384523,1.012748,0.372744,0.645641,0.503084,-0.069138,-0.026542,-0.021919
3.745951,3.541407,3.216779,2.499517,1.597205,0.860455,0.376015,0.194903,0.275682,0.328372,0.288210,0.067534
3.190022,2.753741,2.371772,1.761288,1.251810,0.666598,0.366298,0.159915,0.167230,0.246820,0.263331,0.030211
2.652435,2.369654,1.976109,1.883979,1.924677,0.493832,1.206730,0.387799,0.196432,0.412514,0.163841,0.011718
2.214460,1.748572,2.066514,0.785511,1.673554,0.747918,1.250200,0.428793,0.873524,-0.166051,0.168194,-0.005549
1.911234,1.385291,1.788383,1.033640,1.653596,0.855301,1.150976,1.031829,0.292926,-0.142252,0.202299,-0.032206
1.767619,1.179292,1.760280,0.284323,1.330437,0.743540,0.934230,-0.262446,0.790593,-0.011073,0.056303,-0.012527
1.729917,0.844683,1.331036,0.615953,0.595960,1.338830,1.127257,0.199970,0.657334,-0.257376,0.222425,-0.050404
1.561401,0.515211,0.782427,-0.434600,0.760793,0.074057,0.351116,0.462890,0.027526,-0.150544,-0.031355,-0.024670
1.329481,0.472949,1.128528,0.066734,0.405364,-0.404446,0.087153,-0.050882,-0.089136,-0.800997,0.010977,-0.010516
2.541863,1.982721,1.724950,1.522389,1.329947,1.136690,0.941755,0.748099,0.560209,0.383017,0.221268,0.074777
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
